4900000004160,0.8952967612856729,0.5183162072009535,0.6507485672504987,0.20493053659757118,0.6681711212969983,0.6860871925168159,0.8703177869637444,0.2506573164527579,0.02139956424825924,0.8593629771739049,0.6098132039911686,0.7026513827863176,0.27968174239556576,0.6386349858758118,0.8237603742740544,0.6636114661576035,0.5636733580942342,0.18123172993615883,0.17743228839051992,0.09882368092584141,0.4810582390685554,0.9117958149084167,0.4120609296073287,0.5279590152330723,0.020968496646799895,0.26212008080232135,0.2598117917768546,0.4723225172672764,0.905079845950381,0.3235592944417266,0.534249566804507,0.20695010083949417
5000000004236,0.8546971151025955,0.5016445344336743,0.7321406388175584,0.19845015081541478,0.6896477670225736,0.7289056771039253,0.9921100181033458,0.21113769176438119,0.02019429085425145,0.875846407887178,0.6758282381462539,0.7791464374329533,0.2851806521417567,0.6632033051875292,0.7638750722821472,0.7372401217136133,0.6277642116772127,0.21142879425187672,0.19784710201749311,0.19217574434790788,0.560532209362562,0.9848879450797212,0.4027888978222446,0.6763377043605173,0.0257984216147745,0.2117463641734805,0.24400979598970385,0.439719994167957,0.7318761474238121,0.4061733678914042,0.4940696319417919,0.32672920327321553
5100000004284,0.7719558811704473,0.35663879716722446,0.7445857271702905,0.13971381747674663,0.7564682105263258,0.777561784082216,0.9515854007420433,0.19019471605431063,0.01618855517755757,0.8616752226926492,0.6321101024670317,0.7621363328160147,0.29780670617250726,0.7864476244275121,0.8452341832961497,0.7684227675257281,0.7967685055503597,0.25622560225310825,0.17686252429332364,0.2100778461959451,0.5318556065327141,0.926340337685121,0.4065868306457224,0.7221009634706539,0.020999329815214424,0.19171573022215957,0.15103921144376892,0.6879316560910786,0.578443595869343,0.3453081844066995,0.353867852899218,0.33573870909954107
5200000004296,0.6866273870468522,0.31201531959126166,0.6303023200056315,0.13019377999106252,0.7527325260780001,0.8286766239521287,0.9969517175918554,0.22448190101217802,0.01841904732963559,0.8083584692105711,0.5749771674367041,0.7231766052323672,0.38911731183056075,0.6910044327331296,0.9321964831117137,0.4906526643870275,0.8846516218401387,0.27413077458062973,0.14786937446178006,0.2779128517782549,0.5992820927144475,0.9538416666735389,0.5386751377508174,0.6670428053392401,0.023943751763289164,0.18844025510302925,0.1709006428737543,0.6697440713185521,0.4050129930274794,0.4611075693599366,0.3087786601663979,0.18107339602546368
5300000004324,0.6775886194719367,0.3793777169310423,0.6163138406744664,0.1629374159241622,0.6248959886135201,0.7711404566207432,0.980606661186875,0.19816613797329238,0.03478698615550768,0.9303991125684431,0.4615227477160114,0.7435195672751717,0.3936567684728804,0.6273226174024333,0.7406389818767036,0.48034321988290674,0.8890314140396319,0.3485677755791985,0.1764303127436159,0.23591250654370122,0.6856639917706567,0.9388486103481561,0.47665983448969934,0.8364765993915355,0.026996044512392233,0.12927548743995437,0.178186092790864,0.7632435990904983,0.4103366575518072,0.5098427542051334,0.3135408575524869,0.13524492144163622
5400000004352,0.7580277546085943,0.45450037224961004,0.598306355018238,0.17755970800393972,0.7074944529044906,0.7003793481359137,0.8347929635410845,0.12294566879524217,0.02706164570418767,0.9386762072596382,0.4427870634900965,0.759143928020747,0.27365278880786437,0.6541978958063464,0.7307827791091588,0.46868431861577375,0.662799401832252,0.418291445073438,0.19623775395153678,0.25956628028618556,0.8657731205332327,0.6160842834328508,0.49113347904560234,0.985282585837037,0.011635415663910043,0.11513027611247952,0.15059700708559234,0.6692603301920963,0.4824109923468401,0.5330332022432251,0.28545097167788125,0.14030515283484862
5500000004460,0.8883921950571458,0.4138540710668124,0.6883712636203949,0.3014841351254207,0.6361357067399969,0.5531994937017308,0.700580857988069,0.10301904969433846,0.019755373681054147,0.9768275320342821,0.5127816416904186,0.5284521691860791,0.26259146210940215,0.6816149138606193,0.82562666045078,0.5496209665901541,0.6086230877385264,0.4605148160554071,0.1403719164839371,0.2249442153777555,0.8390201186454121,0.5613518992126505,0.4641889121653526,0.9842454764328695,0.014349649743976043,0.157886131385752,0.186299214851764,0.7223886068344609,0.5547272473923974,0.5535676792021285,0.2640784194266486,0.16575811719981917
5600000004548,0.9956336992291707,0.46295621342780546,0.7658233746324234,0.3215296151714513,0.5773393647661875,0.4389358645490174,0.5441465829913752,0.06591843619856734,0.019986710685523986,0.9951481857550157,0.5346419467100683,0.6005525924229165,0.3389789262654406,0.666803366714956,0.8853817425421593,0.5255448000146681,0.7145000643885077,0.37267505270868206,0.15948449871715845,0.11746702048234858,0.9005944704566957,0.5318861785841587,0.4681459548484396,0.9997181277538755,0.010233194894526381,0.09777174159001967,0.1901069053283579,0.5211205050792611,0.3985788616162269,0.40601443313138613,0.1811955295096611,0.1920396089855515
5700000004596,0.9673052984167194,0.4438761895231134,0.7868380901171973,0.23693263915296645,0.5171786130108554,0.4813933776057873,0.46542989860414025,0.044218619650735584,0.012904930803623463,0.8750508706971762,0.564900353193461,0.3905943892732271,0.4445735120547857,0.8050056079357695,0.9311714781961622,0.5148937872160431,0.8162746453670818,0.28648463674417607,0.18907380537608814,0.08546912442360116,0.9361271181105656,0.5159253958141562,0.41003310456903774,0.9533106063064709,0.009509673882078717,0.1296993286751553,0.2395184807112226,0.5539029350381726,0.5870152403598112,0.5108830925516652,0.2041713943190174,0.1830800118872092
5800000004688,0.913091424772017,0.33316397839590955,0.9874798908007284,0.3387029139886238,0.5790676365777236,0.4114570414350335,0.46977799686271443,0.03022140363330984,0.02509902110586478,0.900771369552889,0.5260293889390344,0.37969364828521174,0.3003471415699868,0.8241926058805811,0.8514300239209052,0.5141274345352018,0.783960617711966,0.4076540541012623,0.147702282264419,0.08253106835117939,0.9664005185568934,0.40047919209270366,0.34771613322722517,0.856621711717819,0.010401199116810372,0.13196682346486904,0.2783842602719276,0.5783753085574194,0.5410865670302258,0.6850194875290114,0.24584429737615504,0.18077230722500406
5900000004688,0.8660698208072586,0.27546455155992916,0.9798516269940422,0.46588805513045384,0.5886847878738692,0.5021070627654793,0.6524949997714964,0.040865158146093525,0.03949974542579705,0.9722237604917331,0.46430925303451337,0.3308228060984928,0.3295297862670275,0.8617025686248316,0.6727204697581336,0.5749968934179814,0.7904585493675917,0.4856856033689194,0.1538871151181949,0.11620615058292097,0.7238508057251816,0.39710203044947623,0.5444614139096946,0.8364244033859655,0.0100588457732265,0.08922541437074351,0.409121084473624,0.54148302830394,0.4414360535791832,0.6555110766621192,0.28621023427078507,0.185078564226161
6000000004764,0.9730668317224132,0.3265261968067183,0.943539995032115,0.5240559635143034,0.584288672419784,0.4854784710518841,0.6374220022353727,0.04726055742817203,0.0290854559894453,0.9626642082444791,0.42873828026662014,0.3271139187574731,0.3815675807038087,0.7899091800651616,0.7069782484637148,0.3980576937738022,0.7899230126752312,0.5161385999886747,0.15306277558516534,0.1199362058861071,0.880185998234105,0.41279715140646583,0.4830885989451397,0.7763043504350812,0.009129970187885215,0.11488491673211747,0.33627013049108734,0.48582894385497727,0.4263756708824216,0.7664560534796131,0.2737662642902072,0.1537541115407278
6100000004788,0.924965992100041,0.2821670667085922,0.9424745946130241,0.5403621746059768,0.6000094953662218,0.44467925863672675,0.7355347983941268,0.06486068144408634,0.016941254905980096,0.9599284412223092,0.5669505701568629,0.29982701899402264,0.47557874252587046,0.8691976433858192,0.7270730215577288,0.4294899522123416,0.980276976921851,0.3233037696385954,0.10724120063670206,0.09412017652721714,0.8316381079456188,0.32492617146187935,0.5708194599468738,0.8289639657091616,0.014824875572443297,0.09321961764077925,0.3172003632853447,0.49300907721964704,0.3950750725451015,0.7865699801450605,0.27832001153024466,0.14070230980883106
6200000004836,0.8182713359742211,0.3212555342167442,0.8493633185322583,0.5228122643666906,0.58502536662559,0.34152342563437804,0.6904638224382529,0.07294788288343668,0.015634613850990114,0.9094923962319265,0.7100736218243879,0.3114216400635591,0.5246249322547369,0.9644354595712276,0.9495946866006212,0.38424872670243665,0.8661702354717468,0.2970184321986455,0.11529115350280121,0.11443818665052907,0.951928789062949,0.3932075477792524,0.6310373185513216,0.7149677140396485,0.021052260672977257,0.08266409112969234,0.31702254320712625,0.49683366289841474,0.45905808212215055,0.7037308922453538,0.22980197385678416,0.14952354491734765
6300000004944,0.9442369783201117,0.3682042326677654,0.8211324745102018,0.5461641866764754,0.508757662251796,0.2815561934943598,0.5997331855164472,0.05895145120707336,0.007637059486279141,0.9246857528163548,0.5783347638878039,0.3708714688484504,0.5134113899821712,0.9736584932142124,0.9685007150689263,0.3881082921134309,0.657437011863264,0.23968986781898166,0.08126204866254122,0.07013061017768502,0.7967079015919678,0.4292993789227466,0.6446576406102863,0.6948840077932231,0.01685726461668537,0.10916037489367819,0.2673689848761289,0.4719896393393882,0.6772851470198926,0.7865622062318446,0.20498421626818147,0.1143072326284478
6400000004948,0.9962033306667869,0.4649616982614592,0.8185584037031796,0.5833962342376187,0.48048229051091096,0.3563047038942514,0.7427089326858884,0.09769504081138045,0.009225278713358195,0.9370759953026544,0.5827245403808061,0.30210293861556214,0.6548255404608774,0.9602058964317156,0.9314075635977437,0.35986576853763697,0.6251431327922703,0.25745676679492957,0.06651304644086091,0.06425152799126246,0.8514873072816245,0.541153346430574,0.6481509127958132,0.5452804842038974,0.018095862253208563,0.16235622684140705,0.34467944278191126,0.35994126596471127,0.6311752891644333,0.8328127723402317,0.24968788711745224,0.10221133035470843
6500000005056,0.8953222435561446,0.45878589419361293,0.9501247941904394,0.7532857266232663,0.5122255752833893,0.45800612190896334,0.67043860416401,0.13606523004933332,0.007961402320435589,0.9251209708634406,0.710046357129462,0.31736361368721844,0.5763892640771044,0.9537197493776222,0.9738790946891989,0.4514741555356646,0.5143734310262154,0.2460723329358631,0.061506003093265,0.026313557049222877,0.9751309053265063,0.6058957854490261,0.8322735240493413,0.5574935737270641,0.03187835966614813,0.16676230336302086,0.34053101060024477,0.3545385375453222,0.7333270686575207,0.7984955927327702,0.2132274494077183,0.11207163985146429
6600000005108,0.8503325517325835,0.41852513934611624,0.9656385453328904,0.7442091314392052,0.6644089125260254,0.4350340614581275,0.5079813983199627,0.16033685238036355,0.010937344698193232,0.924153876397436,0.6408292908915485,0.3767489817925148,0.6297341704020499,0.9691258803827821,0.853983089455908,0.41802198874142793,0.536660720615472,0.2736274859833216,0.08622816407959578,0.020776901376696428,0.9819427812308139,0.6311167752763667,0.7700180658469272,0.5039793240310777,0.021469421426394696,0.24166222354174308,0.2934320162577617,0.36600738332382415,0.6623415251135218,0.7347260791490977,0.20539700499329974,0.14956401327783161
6700000005196,0.7209418764173625,0.37820490592850303,0.9858526967291901,0.6540799384499651,0.6898783713420603,0.46883179697574284,0.4927523258184694,0.13462023310843932,0.010001819499724106,0.9625324668424716,0.5508231849250034,0.45670686778246156,0.6692758059209234,0.9435013572065319,0.8716364437651716,0.48707488769973195,0.37167496968681263,0.22742887632161402,0.08099821936810546,0.020607201557166797,0.9236420297212852,0.5214989286979601,0.8689999063163261,0.6889699547861672,0.01776759230889795,0.24235498949062745,0.2958796904441164,0.348892588020557,0.6162548517187825,0.6672674186708578,0.2894132371221257,0.10103061305019405
6800000005200,0.6105935373543088,0.3607902781596221,0.9936908661661471,0.6473205318144903,0.902796693641273,0.370961454659087,0.5564783447149392,0.10874349422709809,0.008058999850145732,0.7031959773300345,0.6708289617107379,0.333855742509102,0.6122264603186922,0.8460702200571221,0.8821789756180755,0.4875188309935362,0.4672776535062988,0.15290418879964462,0.09885822449246645,0.027898828038030926,0.8398944058308041,0.43496644630825976,0.8390916414977823,0.5577124123896724,0.013527825717021944,0.30084119254470804,0.34106630811282673,0.24293415054951728,0.7215942943363424,0.6324912247016503,0.30802547641127676,0.11414041116488761
6900000005288,0.6556649391243814,0.300212332155841,0.9470819591835105,0.695922454825304,0.9020970196478132,0.6237639963366223,0.47104820205981074,0.13412653389449827,0.016274881140567302,0.7108607747127311,0.6449499079250314,0.305577846308811,0.5161926010258326,0.8759239379013506,0.9768781831806317,0.4771371308607853,0.43572446609154375,0.1353160691954124,0.09215136975560807,0.025987460746838238,0.7094280738417242,0.45605608503677986,0.7728823041366046,0.5727978667232259,0.018210499763164634,0.26352890837365966,0.45108515867512183,0.24416767574844314,0.7710246690267359,0.5059716280042876,0.3148578121592449,0.1312159855965664
7000000005384,0.7469287353609269,0.3074547005331895,0.8786146587746082,0.7072239000899765,0.8240499062117539,0.6744914042304648,0.4511158223296833,0.10260499227699452,0.0159691646475728,0.8918297005750717,0.5842888817826641,0.3209054319510864,0.5975236525975924,0.9095331188085868,0.8690370888322136,0.4383377091284657,0.48354969829694866,0.17152700120679432,0.1434632596246247,0.03132659791680853,0.7068428545388108,0.440556903488284,0.9485097994312587,0.5647395416482517,0.020536610699072897,0.25838624880632904,0.47237690583205433,0.26697165801264666,0.7381550907924725,0.3880957779473868,0.3991972347183999,0.1612459019673126
7100000005480,0.7468948174344482,0.3101014012338367,0.957412220430591,0.7547107643312378,0.7138026060950915,0.6673481132721564,0.3734760511546202,0.07823889957433587,0.028354555063478965,0.7408148097425025,0.5229826704557781,0.3060640882400784,0.5626436894434472,0.907306806357911,0.7799794427780231,0.35722454444254464,0.6080922579719206,0.1988616080249879,0.1515916841484504,0.017713194235097134,0.7341476655688666,0.44239608218980153,0.9440534996551353,0.5907567164843452,0.021877314306923797,0.23573716126990202,0.46752522414692194,0.2523169065907272,0.816369870647809,0.3968360345084152,0.4328738020646055,0.1715644154019644
7200000005556,0.8250608695734215,0.28262402934240205,0.9295499024650454,0.98385061660381,0.729800808217806,0.7708435255899685,0.5042768351952263,0.09463510621025424,0.018561270952257878,0.8859297177062947,0.4306984237249379,0.23876060786682293,0.4926428808354354,0.8309487943409508,0.6930607921172742,0.2945605039343105,0.7122668716698579,0.15561612611261003,0.12522890759621483,0.02079467384283246,0.8131309027967863,0.5083936821315793,0.9914280432352943,0.6006558840558363,0.020735598130298044,0.30000740626669137,0.428133196882004,0.2673474362643089,0.7299044611000853,0.29507101340031305,0.35088841792082803,0.19557897519834888
