0.4845073933575554,0.34666048617342565,0.5677897026538923,0.046444562908410085,0.2642031687670871,0.0885801141352805,0.08375356411032815,0.7480383952701675,0.6751316266621363,0.5971357160557893,0.6501644384052896,0.33025994814754694,0.44665215611097697,0.8222200082732253,0.97057698829707,0.036775594617837234,0.08183809352143079,0.47735494153293706,0.7473933578041025,0.9447158766055029,0.8898967002070444,0.7639319006482156,0.2146470463565623,0.21185089510312483,0.6509509833746603,0.3781292536805623,0.814669117295664,0.08044329550809501,0.9022774947323995,0.5667995258622173,0.5716146599784164,0.5076201264562421
0.16349468895179597,0.7963061414921779,0.6824693853477044,0.4597039990263811,0.8461019843564286,0.17982323347598195,0.4104036660310033,0.6400090188597172,0.5003105407436007,0.2805084788493395,0.5843373827575219,0.21242480445207165,0.7796807608094717,0.04367946465650476,0.2684358954059657,0.8247769932594206,0.6258920789929319,0.6452223050447103,0.7596716030557153,0.7963954963808952,0.2552743892466104,0.2047907620219852,0.6914058293732488,0.27913773529778413,0.056539634881492155,0.4435209540904082,0.544846383198075,0.7995787197410158,0.9396702643977902,0.7707253345642313,0.43737374688778907,0.8122583750559091
0.25859880193599155,0.7891238545377876,0.27656414247502586,0.28391364082390086,0.13696893016485986,0.36747572920282934,0.2240315567939706,0.39990486368431805,0.42580022700411185,0.11448382752425748,0.7362040162018804,0.9626411026116481,0.9814667728745532,0.662484849283902,0.3471746863893475,0.19520792463286704,0.35811011252195435,0.3529351803466894,0.7272441036907364,0.5778190108309801,0.4255716141872914,0.9044571180017965,0.36179489110326885,0.5109812880707715,0.5468975747205629,0.7740193718682618,0.38000878583525427,0.9075000542425267,0.9366141035541893,0.47828176878106193,0.4862097020458941,0.31102500381104786
0.42781819798384774,0.7771112865237256,0.4215902508886885,0.1784134057058351,0.28681950482535595,0.22292084389683706,0.2698748452225851,0.9786526963337344,0.5985671004049301,0.5885892698694523,0.2145602483720682,0.7190603329279387,0.6082994156837264,0.7120315062754321,0.8832770179235094,0.7392527372525639,0.8033444966661998,0.42345848188082197,0.6603301577842662,0.03698545564739674,0.07679074040880297,0.06130661105664581,0.148405798796054,0.16858260374955414,0.6973008520361106,0.7219331891570134,0.39143674025446445,0.6270181453463777,0.961033476878859,0.8697344386666498,0.7758146994971067,0.6359952707697449
0.07883063610552768,0.5836398394626314,0.9045917753470442,0.1673061623535933,0.06408736832641351,0.21672413245704825,0.7836336909423325,0.36089601080213035,0.3192873258943116,0.8786977544022153,0.12935873001031034,0.8883399805063019,0.7157893100949726,0.5567750833743637,0.15222835562834852,0.20728968986717125,0.9992582014939895,0.9163834445607186,0.42898054929576374,0.921723800382683,0.08683096770873776,0.07917588696678321,0.4012770742450138,0.19725414170969174,0.42954236169765786,0.8278827050627768,0.1611319085466684,0.9231454698703159,0.45794748730114043,0.3540002136869468,0.4248113239582285,0.3613264330284033
0.2936229976893717,0.9987918840621027,0.34960419373781493,0.8884746650522731,0.5606389264973755,0.6690632353560377,0.6965521355823625,0.9392107373729456,0.18052559516129302,0.2505425478642698,0.48979502853937057,0.0012794959891906093,0.4333727032308998,0.9505582498678269,0.24248804211603053,0.3516540596139151,0.30030125738284985,0.9478769949889146,0.5347189008805471,0.47184801533343584,0.35227435627126025,0.3716499669051277,0.03267644808083737,0.8964200133613078,0.31635913192503323,0.11097341841666494,0.07170626241767233,0.7393943693600762,0.008570017253463538,0.07465950871920804,0.19900336574210373,0.06377548824273149
0.17908199584356982,0.08634345103473386,0.36426197842076397,0.9904603660264725,0.5751777452803783,0.983715661575152,0.9935200117310349,0.782060969224899,0.30802461784513674,0.18982143267873808,0.046906963684608984,0.326785062486031,0.6800654078647717,0.9241282038799157,0.22607121777177916,0.9270742716956369,0.2609357091479986,0.3367440505736759,0.23664047495117307,0.04851749767607626,0.15416314001829934,0.8727037917468732,0.01903099299378451,0.39232489786909197,0.24295206263689245,0.6698872230646264,0.6441715968107724,0.9254901475202328,0.09203078439627979,0.037454735714503265,0.4432260837106009,0.2824924820242257
0.1063771466108385,0.4867580372155664,0.6340225004591099,0.40259381237382225,0.5669765047390678,0.45990771700598726,0.5567128950276063,0.8355158068423254,0.5308392274581863,0.20982550923629892,0.8002916280736636,0.02007686165628479,0.269771677970361,0.9627669599885589,0.07204341681520074,0.1612549270140595,0.46173215878223933,0.18711096095484672,0.34618085568537565,0.8321061982334328,0.3357014993279095,0.26734387914082225,0.7375113069895993,0.35463817866348074,0.6084153183631438,0.6320933591487643,0.9174546558509898,0.3490916684427856,0.8981011843262187,0.23702073672015606,0.13671410822286606,0.5689298695091628
0.24363189467064714,0.18396148934098414,0.05330722909703091,0.6326843143922667,0.07981708116503483,0.9387940203148337,0.4900512214645698,0.6583718508028789,0.3091376201419426,0.535392119002347,0.7274349551641207,0.15747473483279295,0.5464864502066769,0.9732241059455728,0.45158771867441383,0.5500345611826736,0.35899666077082665,0.5312665901449354,0.6335310606393073,0.1298802911861797,0.9883488624289801,0.33606098131498974,0.9186678375965581,0.9662097364599304,0.3175671174180487,0.7357680755282123,0.9286079796983342,0.10667135754072973,0.5287119734065832,0.5418167930729103,0.24657969866362683,0.8132850413343571
0.7089994317065138,0.07213442082758388,0.825826339453701,0.9858744784970473,0.45248043117466624,0.27444632918218687,0.3888516962395353,0.7844300569830414,0.8978038557830755,0.12685322281351172,0.4884446591184752,0.20718270162122662,0.5511694639389779,0.5855407466921927,0.6019907114339079,0.11845030525205276,0.7952470275081628,0.5415936421752937,0.7909987187284948,0.5460825618270285,0.09103703319182319,0.7513058857360724,0.8302015210279894,0.7866606560285611,0.6900630150960656,0.9527088983576537,0.9428737259731611,0.5640748251846461,0.874436067838243,0.48017887258428177,0.7510390828568019,0.7029470261120117
0.7822581943285231,0.12235611968450831,0.313590478314416,0.6290265159757743,0.9225558755584431,0.30857438622014866,0.08631091283631318,0.34442741923859016,0.602371644235291,0.8292852271398778,0.41415880270355027,0.04156751310169551,0.439908420101926,0.9098898162423985,0.8417680907584137,0.19543959353434456,0.5816195869078664,0.6683481369693272,0.09591479058331742,0.19482357017811158,0.9540559396708129,0.9866280495744065,0.905603246379712,0.10304083504800458,0.2680372533831867,0.4613750039862508,0.21880348506862402,0.3749321927787962,0.3584657573617954,0.512795753445753,0.007871351119041485,0.23529293549297425
0.11785705018043928,0.272666915667,0.9010257630212501,0.529203543609821,0.01642464488177117,0.7438748807640946,0.10732382921428221,0.36586426492221397,0.5967907566049736,0.4271859270582814,0.9672293348384765,0.13344383012549604,0.9446931616081272,0.27300281363835704,0.8619835630559867,0.9601586819536037,0.08682672214439853,0.18488591951041883,0.5319178588110153,0.28672222360428784,0.7502854205764957,0.47872001032132305,0.5158504256006522,0.44823570624883013,0.6133164077068575,0.4624294373937575,0.7212861399871184,0.7734728540766009,0.3266917756597654,0.36146325541635016,0.43180995159747737,0.8358910776372547
0.6182549380687294,0.2736119136552741,0.3506216355745208,0.906801595714859,0.16189514351343295,0.8840834882318834,0.35789760414581534,0.5633852850261237,0.2548012650742247,0.40239820582188746,0.9917577056273438,0.49888749197269905,0.37468996639957947,0.7739669802004345,0.24195327667488592,0.523793155770886,0.6012397189468925,0.9961971313588466,0.44767965085780853,0.8659646710211459,0.11122305045445645,0.5415743257423198,0.8020345447894905,0.2933800921187063,0.1411068274300262,0.7692077721462953,0.5631312904978472,0.3514383163061213,0.5680645648417866,0.9455931189646348,0.6229788219726471,0.5708837819602952
0.3024221704052185,0.03326592212095365,0.7644502169056118,0.6145741447979767,0.2779597078982822,0.19297569851770985,0.6262688065792732,0.7518106496998596,0.0247810227767201,0.5117949622643532,0.6249692964139737,0.47773498340741494,0.7451244465834984,0.9043444992242636,0.09389982869159452,0.8457268662252633,0.10695949317156894,0.06530224529034938,0.07855957495399502,0.15379461093966465,0.2071810507972441,0.9577952496239672,0.36841214302226205,0.19338375934976648,0.26775136398570737,0.002699784999975473,0.620449989983255,0.6253284440015208,0.7037667669141265,0.7680276145706922,0.06700526310290406,0.8871057780199919
0.6093775817666409,0.20837812879409043,0.5430540754658404,0.12016623169310178,0.3451565662257469,0.5084611086287861,0.25482500033793654,0.29952580054777783,0.33755531607310646,0.6730144225992325,0.5919854026362801,0.020712831129156332,0.9647230491976928,0.9962364489125008,0.8761266585118653,0.13575372475718456,0.06122129154685119,0.5477844484673493,0.18670488980924033,0.9486286974414162,0.749801144415121,0.131311306920474,0.7452146010992209,0.7735589233397171,0.6948758066218381,0.5250484398583619,0.2562102244395815,0.3513568015372451,0.8697553849906332,0.2668792740358067,0.6033519060191654,0.5190696271867952
0.5860227582315103,0.04946838666751462,0.8907688523987248,0.38553550450060764,0.590630272234004,0.8690142177643723,0.6102592670776366,0.10738244334021237,0.5539029318808344,0.3870162316801977,0.5181833856510643,0.5242603015554712,0.051252580868523565,0.1451669056316039,0.5421148798964786,0.5605513131181956,0.19120824517057794,0.32686027524902855,0.5579493896239089,0.6871753035824906,0.9242493626511441,0.4123219106723117,0.8824718185596885,0.9219305317212925,0.5443174441126786,0.28962115154855644,0.8249985813217597,0.13536821669411175,0.4956090431195101,0.3237527450891752,0.3875254684943641,0.09129727152114515
0.4272318838934687,0.19890354460274765,0.007833924692487925,0.985789043686576,0.5277549164307175,0.9155878568439141,0.13503263009814245,0.7468965460880399,0.2026744594738682,0.4080764458720139,0.6493269273486421,0.022190076644650596,0.6308815743778304,0.11622366012697198,0.15740383168189676,0.9111571019523046,0.6626511816128273,0.942517133164879,0.4974755350475511,0.12054108408118602,0.40019313701217807,0.3233702938092285,0.353452095337382,0.22086011575106201,0.15706189026603756,0.059516704536705066,0.5075959541385352,0.7931744207744139,0.4241092374323273,0.32912783518265176,0.18805631692867697,0.055584613688247825
0.13335364271649305,0.806197293858754,0.12247877610255864,0.9698153654149739,0.3219957567949267,0.9282938173096067,0.6324716498080871,0.031459617659758264,0.2070226680978424,0.5250338056927392,0.8237457464258746,0.02201075251258605,0.4967672532244105,0.1369402529844884,0.5788057530112245,0.940243247185918,0.200880763770081,0.3538630777756966,0.037131231473173945,0.11109640887540889,0.9765437713883638,0.18903486489968604,0.7272980849994033,0.1986389124935167,0.9315103979892378,0.189293506409969,0.15796754278739497,0.357833188704977,0.8440953742376928,0.25576637841827193,0.09295406142568272,0.1280197326830274
0.5718127206706177,0.943590497295571,0.9818452110810109,0.6492427156527525,0.07359312640300948,0.34297507821736745,0.39684174615435625,0.09472374154815348,0.41307942792422714,0.2759819746451393,0.7847632428599793,0.9671862915590448,0.3065094801223741,0.9107517949073047,0.7477434750209875,0.21167117318813228,0.8624293645558474,0.5027481957889988,0.938194429590234,0.3232130598097815,0.3539859754607689,0.8241720337575978,0.5870747788931938,0.48863204498445184,0.20827056778143546,0.30583711093753313,0.418221014116404,0.4752399294778983,0.7338163605594288,0.31247628697275776,0.2892493750170007,0.29548117700778886
0.5025397991055486,0.6793748565718007,0.8859118936961184,0.491920306032559,0.24517865205305317,0.3440508023070058,0.5719836494965429,0.4123599955537708,0.9095972246766033,0.4638758715677785,0.04372697350128221,0.4155596733607713,0.2681525897866353,0.2396265906158676,0.4591321868593842,0.6774487614391901,0.16739256310246456,0.9944078665068444,0.7361531594409043,0.7353258081914119,0.6366666246153785,0.6920901295939147,0.6089841575657491,0.36523182378762226,0.21181709845954358,0.15195859596348943,0.6221528841606954,0.4085499281815646,0.05103888901085994,0.6945935435523639,0.5064663000048032,0.27331104053529837
0.9999552023472938,0.8274360030756216,0.7330652649822756,0.716591661367088,0.29476219661000586,0.9195000403723217,0.9626795700517078,0.01658984168503146,0.008990885881565774,0.6210661647632645,0.3503117845883929,0.11430512434940651,0.8378887867960918,0.6574020763078842,0.1495007860768237,0.6147653754599536,0.8242222954286251,0.9860770948586322,0.19709641819101253,0.08422758779077753,0.9533991449669004,0.15146450341483178,0.9414164558858503,0.42626242130370895,0.1851032244079416,0.031149316751961625,0.8967742843830947,0.8757826030796083,0.4976717561801433,0.09905378764702881,0.5246586612048368,0.06330068161551511
0.3256088173534804,0.17055668063620258,0.788664192240925,0.3483186106136381,0.9700254199642321,0.8532896826329854,0.1144098741514189,0.2666262321269222,0.6220935822319309,0.41806145051590293,0.8911101980759086,0.4965423521458937,0.8079424375734855,0.4479452436399484,0.7795237748939161,0.5608114372285874,0.8395666408183614,0.9112862218558018,0.3111684244249856,0.05783557796263959,0.7394251478185487,0.45916660745617877,0.5055692644693285,0.26970491290471305,0.6639734008922132,0.3699421662975007,0.6600107568307612,0.6568619276946877,0.563408864773632,0.3512244288646117,0.06855516918628746,0.9144102663424148
0.15671858687345436,0.704181461908379,0.5935098828710175,0.6653418591855444,0.793680308545081,0.5273867462932207,0.5882238137512885,0.6221084322655484,0.26449934400602737,0.35210351996831973,0.40729315346240275,0.16758880163566472,0.5218181422323946,0.5979257738449123,0.9111708357578658,0.7748024659108043,0.4985756533182886,0.4074381070426683,0.534128289789017,0.4443245063105941,0.42131151874953143,0.22967705483703024,0.3925209368592398,0.9984102203570882,0.7286603079096019,0.3172983452197507,0.44080739724138296,0.5239172669781405,0.2121225100310922,0.732855237433058,0.4906384717242493,0.46815171464308036
0.5387025633197693,0.3525350698829735,0.8378404538005233,0.40591526814509266,0.5235998521771984,0.7411702079056255,0.5384992451111221,0.5448979577642,0.21224249366364611,0.22579396678265096,0.5482456960100284,0.9798571541495052,0.4307195880090352,0.2636999697123946,0.6041118588869114,0.860425107313855,0.4296838679607781,0.56600897861109,0.5365918066609476,0.346206710896125,0.7883969518326779,0.2725592888768825,0.6140132434306192,0.14106807575966485,0.3376325621097281,0.9345464011250327,0.45845650991184583,0.006370458319841716,0.3125605892924232,0.35431101717768393,0.003011916511805999,0.4656077842968364
0.2212235207783186,0.4627981152485218,0.523484566076443,0.08028448045651489,0.3214096250812239,0.040072449226617,0.8032892052083735,0.10001462756927926,0.23843381529896404,0.5990147435401088,0.7673802340470243,0.656681863956105,0.9972167250162829,0.7964591336324274,0.6733347162832831,0.11282618642035547,0.16075935432437574,0.6498044770153664,0.1109948219488897,0.6957049326624465,0.45194343110067126,0.9626664816587398,0.3810706319328751,0.24915788191287128,0.3242796875550397,0.31479407641751533,0.17520118209044236,0.17282407684612702,0.06754319952734579,0.4036156592187452,0.759079705762427,0.029948650353015603
