100000000064,0.6248223932115259,0.7066198543157081,0.8803458991340197,0.2188915529374943,0.5493846916219856,0.9982792249544893,0.7910931617828926,0.15449072668712033,0.9224152347088593,0.43638485143537825,0.5292316056464759,0.8362646055957197,0.3498159417827979,0.22437421554869513,0.22209332640218887,0.6077275776361388,0.4508525174787752,0.3832266851173055,0.031976256481495956,0.43582964349383274,0.3903085041715451,0.35111803221533644,0.8867411684365132,0.7573416844039034,0.4957096453589685,0.8722494925523263,0.12332986076331688,0.3354956939667495,0.8870708706308568,0.49687472335855937,0.7794963670043118,0.33116601633495807
100000000108,0.15222362387355182,0.2557828904207202,0.1410065932263745,0.8323248491331132,0.6829879714440044,0.32133320661824744,0.23650029275489667,0.3020173899554472,0.27132184736932363,0.7122362608303126,0.613907636251354,0.5988833842604508,0.15952537045979887,0.1148400535373904,0.7250995623478764,0.6714518268316174,0.8393432433113295,0.9500997814170608,0.5551829792110101,0.1287258664399647,0.5354768611500531,0.3474481054127877,0.910330752708335,0.04753923949128093,0.20844726246808898,0.5991646489655819,0.22021681294808534,0.8279900661764587,0.2975661355974826,0.2529077617424329,0.03706381613957385,0.13381246089021534
100000000032,0.36686110639331143,0.7545288326234281,0.4036040953821792,0.9170581465177392,0.0661727469804076,0.5503933270943508,0.856926653395291,0.9083754243032808,0.0415379760280359,0.8327196239497278,0.17309034505370674,0.909919586854299,0.13417695983593508,0.5880220977483543,0.15669452264511216,0.0013560955261669046,0.137564124593065,0.5314198615528662,0.38903622757907785,0.8924037286905561,0.3462777350400134,0.20262775068022076,0.6733346119245703,0.15289472045613187,0.43242167235437295,0.5364810378568408,0.3126711351575756,0.2962861471716744,0.9748687106641305,0.633471663893018,0.5364435204527229,0.928590025973463
100000000068,0.47423561854605273,0.014546659091187745,0.08735214831806981,0.017624105553170715,0.7184120426707015,0.9605139686312438,0.34704905420765386,0.052067588374980545,0.5577681422655286,0.7837356895161084,0.8222283585903888,0.06020908333887442,0.34750003584982014,0.4895245772118411,0.5562944333507959,0.5896223494897,0.040860402111372617,0.6058445307524372,0.2839902220528403,0.02380687860488358,0.11416761752614171,0.5262591529680165,0.8256891790982368,0.5191503958798934,0.6818091583125678,0.19037602081977054,0.16301367847218357,0.6458766471516337,0.018944629141394095,0.9082851917032891,0.9386928215290035,0.667121893018648
100000000040,0.015716101763233483,0.6821432312945493,0.0313451265206861,0.8293259488776514,0.10612991851050146,0.19712732644639389,0.47870425355316887,0.7284892483571914,0.4720508367323848,0.4824423295696374,0.15026860572630776,0.14278264808275912,0.5374444361297095,0.019183547456008393,0.4314322922784537,0.6686959787478369,0.5274900933210422,0.45566724979155976,0.3576248900126455,0.034021746378898245,0.4219507841601977,0.7357992917823386,0.868858314281047,0.9721502743592171,0.9950042302497801,0.16215714987446353,0.09963810484505589,0.632494624410807,0.7348889763383573,0.9662102231615698,0.7484958540707577,0.8084692800625752
100000000128,0.05211196227180483,0.9370627900957325,0.9936720499775772,0.9750099363961072,0.17471397850315087,0.7929062180639496,0.0025603962965669324,0.40681604935152355,0.685636151539567,0.12220550784544325,0.37841823334669134,0.9372036466977395,0.13083208832984053,0.09136538854266325,0.9599091699392435,0.7218762893539958,0.4737435589119454,0.13396834640135405,0.3339049863336315,0.3583392928065676,0.14479006721273438,0.4863902630741363,0.22650661060423216,0.34073919711097855,0.488654609987808,0.6770415406914103,0.7459231818058867,0.5985011361182049,0.1225344641624379,0.7875677725285328,0.13799022580411557,0.8374354799365995
100000000048,0.9629938771529798,0.49851470224453753,0.2505216925509422,0.9135707681591605,0.23195137449651795,0.7159215481252111,0.0382565745725471,0.3991577164388609,0.848658151201944,0.670151693008239,0.3517358825315985,0.21541835172385035,0.1173846613906824,0.6949630825521692,0.9730328496118271,0.39457233879849385,0.7208960635306441,0.3685663619286479,0.08050682171837652,0.5433898476297012,0.9085358407692069,0.7805106875431467,0.7049892254237602,0.4409799048679748,0.40748533026455896,0.10401179356761905,0.21408362402247064,0.15023991991249874,0.58031961316844,0.4505297787292234,0.5913949904587679,0.4687219866732919
100000000016,0.7136133336076071,0.3463133601194197,0.4983622113084297,0.8306080716508645,0.4658508754936877,0.14828663876563586,0.8085868862005363,0.06414298710389595,0.41406955412929347,0.5958854982466188,0.6935243998620412,0.8921087177294034,0.9840346829232364,0.010926355232961997,0.2534357608627428,0.2993678530501565,0.6689124145031273,0.2741036500388848,0.2769020831516092,0.7985083702528701,0.05406516768452335,0.5886192319860859,0.7518344342256434,0.212249145974375,0.46726777272291276,0.06364524089654466,0.9326218098638058,0.12592633313690144,0.7718212022444946,0.6524972465722467,0.16734756282918886,0.3899910699436578
100000000140,0.15732482330134792,0.35798859428294105,0.8241921882456615,0.9672034717632558,0.35665725039635127,0.4277568538787148,0.24252374502239774,0.20689808745783936,0.9872536767110431,0.7413358377800399,0.07634291930417518,0.8815285234508841,0.08174930790616175,0.30535342998306864,0.4449464201410522,0.5757632172640804,0.2492046433988212,0.08947120945117197,0.07812665658238392,0.39793864954960184,0.08745871258750243,0.8504721582713874,0.35172934105154813,0.45358773792598794,0.4716262305339789,0.3781375514479686,0.8577062150513026,0.6306143933029621,0.11005280945045806,0.8221594724963783,0.1385082790769773,0.5046911787119921
100000000092,0.09561485769290787,0.5108874332401964,0.8152876862115835,0.9157483071693955,0.36189811506994557,0.5501526911997074,0.31889819598570557,0.9230078981480485,0.47524404516378044,0.207716120828,0.42084404493993327,0.808278179330716,0.2249488572521009,0.6147654477171225,0.25877665691313323,0.6277985282692516,0.16150656923967577,0.1855866177845144,0.2752568711008203,0.14380794198901303,0.12852067578182827,0.24024230053211626,0.9648137139360083,0.5392275485137208,0.032816400126451616,0.44063122461458604,0.11232616900739939,0.19057521508688527,0.04647653560040429,0.9420643728801777,0.1910169873103974,0.028127311452998176
100000000028,0.1451214913054871,0.7918338444653235,0.13835674494986333,0.9355084686282722,0.8681017262251711,0.7583473995878831,0.6556556867818388,0.7588624457118031,0.5694797554240476,0.16045994224003882,0.43493992622458516,0.36067726384807713,0.9450744871239827,0.8205656339634266,0.38906408599904824,0.2048282254832895,0.6515080893333136,0.7132218102126824,0.358091134446388,0.8809296931008356,0.4135527930160036,0.5960608811964383,0.5059563743787066,0.7675136615365028,0.5672754481386726,0.29707362093371037,0.08129219298269057,0.9270220408448487,0.0931695598810946,0.9967855378629259,0.30777693739950823,0.9557971684359271
100000000112,0.20966461344787166,0.6213698669862353,0.13941339722698823,0.0985850176055275,0.17357564665161507,0.2828377349561887,0.2703530760731063,0.6261259442067089,0.6626103057215561,0.7485246149846105,0.743879518252678,0.8567528848339587,0.8819876725420999,0.6987612308080837,0.6458357815395483,0.5581081715907512,0.20070704770081357,0.4075999255407858,0.5521934040003786,0.7535390966943152,0.1658740953242578,0.7002929195524125,0.229691771347051,0.6590308789288744,0.357644722587727,0.9671782617678736,0.6050231753327879,0.4419893432032077,0.4610297856265023,0.9023926119444712,0.5177043247623456,0.6529122366786073
100000000060,0.8813239154218833,0.6447917991905621,0.6719823057634018,0.15945595959619221,0.23090823180701175,0.18337133218359075,0.9893577425962106,0.3310558796139288,0.531183408734251,0.010364335490746234,0.30873185895920685,0.2733108244397451,0.2400423205284019,0.7058302168877111,0.6707002108068381,0.8966104843279185,0.9617740385161558,0.6972448027501918,0.5084795981859467,0.503435720737627,0.5225669315292422,0.03504798785850098,0.9732194555033835,0.29603176161333905,0.5571351066182496,0.8177339761900303,0.4042452685222167,0.11738466141268236,0.25397769059047776,0.8921687187723698,0.7582800183404305,0.20818657955339967
100000000004,0.9464841774081865,0.15197932314971324,0.15633389179504287,0.6516675893663415,0.5551151391070334,0.6782773859939116,0.6614132452105046,0.5943256276439075,0.6082452089739998,0.8095278909432215,0.2448717059219611,0.602570922326215,0.7372441656046338,0.813363356816391,0.7493588308689234,0.11836829527990472,0.23257440908082402,0.19882397792146356,0.9243088935448603,0.035533547424082865,0.2731613060959426,0.8969557590358872,0.3013690774126007,0.27584447537739676,0.5423666367462403,0.04445121040977957,0.5528067646044234,0.736991364702006,0.9356845122140677,0.07691863770344816,0.5697072800604768,0.9885201431292993
100000000068,0.43728373457008163,0.22647261184961687,0.07607154970541491,0.6502053440420592,0.1914917648821819,0.8754685535892504,0.9520641242959135,0.3920274594547127,0.703186304354809,0.2726771409182621,0.08086244159297998,0.505596452541655,0.48059492053110164,0.810282854376497,0.9000190425650707,0.07085678819310463,0.89786657718718,0.6518407790249587,0.2257400992978684,0.7708295009876601,0.9240878606674925,0.003918507101835631,0.28925313299449495,0.39907637549021785,0.8310865178367006,0.6378965637454392,0.06323783776764735,0.34936305196319273,0.9901297573306335,0.1057229414116689,0.6971559138868302,0.5395912155035933
100000000072,0.2580891709067718,0.11439528758428387,0.6574338805918174,0.9249619794001702,0.061261038343151906,0.9799684325746891,0.6320625902377994,0.5850710678831295,0.41664094335831453,0.5296291292016745,0.546120295027998,0.7987770291968315,0.1866035350695038,0.8247042449818279,0.929539998391987,0.822070906535357,0.8686243564551481,0.22723359320671907,0.3289803187786646,0.6303402048589906,0.23978429220281103,0.3866102559023276,0.12056804384671618,0.651148133583032,0.31716325807378754,0.6079797325290601,0.05429761795791457,0.374524177332005,0.5829686522866642,0.8916687291786191,0.815567592489257,0.00019327457942933723
100000000004,0.3547598103585084,0.35402364150248383,0.18460728921088018,0.3650569728838971,0.980195443733872,0.5339619765637424,0.5746677175652347,0.8046200845807192,0.15588905938223957,0.7326362399873512,0.8638829968445767,0.8140112200703054,0.39377555395776975,0.0034762043118632363,0.8723341777902507,0.19153907514196464,0.6830947524395687,0.11818504817550467,0.9303090972564393,0.33854167312401456,0.12436462809442726,0.37284255294507684,0.6639459757738857,0.19383311481243098,0.2947882599464929,0.23283435701300792,0.8604780042247249,0.5919412469136148,0.3362102415604594,0.5026735639745927,0.9249217880126228,0.11840109466418718
100000000012,0.5287928496785725,0.8518852534022712,0.16478887388942937,0.5921904167853859,0.6421984989332501,0.43421106679065613,0.8465774915107427,0.9782936459743582,0.2962949216496741,0.9446465792494876,0.32281054993156055,0.5565788342271404,0.6542308834284712,0.2698448723824222,0.7427125187831423,0.3238950914161188,0.9430005425000901,0.2603375108023951,0.960130926780242,0.49394679485984894,0.9315005747618066,0.858024037890421,0.8304107925432189,0.5513056808901968,0.1914272644287983,0.202587413142074,0.6936878310085022,0.38439054482002566,0.797526747250311,0.9433075830874862,0.5439395904997595,0.42122007176465837
100000000024,0.09791484615170615,0.4695685194948639,0.8936139289710407,0.3505922580036648,0.575262787865713,0.29693886088042676,0.6420127825114171,0.9654943099011892,0.21961759723476798,0.7845133564336171,0.9243741998470024,0.3502170108764553,0.5327690765621906,0.20020007323297973,0.8400205786280239,0.814001403028149,0.03065291016385099,0.2817788924576906,0.024884353412032885,0.4587601193124563,0.08190140122293518,0.3265045455602003,0.17584374245204842,0.41620568196101626,0.7940814040008958,0.014285875764117287,0.43552426657663684,0.8467458862927333,0.45433116745957025,0.687203650694006,0.3877178260075834,0.644220175023925
100000000088,0.6146409656609827,0.4501616369023869,0.3516639281485863,0.4851237616305097,0.3750006377055805,0.7746483810131235,0.20143355849746614,0.8902639895750555,0.2902327735610823,0.26392728705594715,0.21720651409401548,0.6138943065241614,0.4567453569373303,0.4712018346522055,0.28537397550402444,0.6237437077868568,0.22771592115181172,0.9781776250691363,0.8689329841282216,0.8432853058514935,0.9694372041273297,0.4820165717429689,0.9621369564981529,0.5632590995501808,0.7693644043040331,0.8133584493251407,0.3385033696574541,0.3414994096293092,0.0008774232915591896,0.5498150438593423,0.7350843530857332,0.16090139237220186
100000000052,0.5524894673872482,0.13953532624336273,0.9995862062850452,0.6091437875517443,0.6664963471813625,0.7959353434568139,0.8378011432157882,0.18383826865046649,0.5711034262015466,0.8601798792852627,0.6949724282505831,0.5727077765495745,0.10791709958484912,0.8418949908488379,0.08424797204399605,0.32281983602401343,0.5505453344702611,0.24166324577245088,0.8143646537335051,0.5221515686333829,0.2812702490427818,0.027078258943333842,0.8870908532040297,0.038348071021952215,0.6908694809045817,0.14521404486223605,0.5443174368089964,0.13534951085757238,0.2957278603086279,0.013419919797131773,0.2943308582649557,0.9358504990694013
100000000108,0.7733215561202664,0.5344153826039846,0.8858520695106651,0.23802633136429954,0.8043802778344632,0.07169700216731692,0.11304899055128073,0.996684613408414,0.9578379113445079,0.5341948949509624,0.6826166081588112,0.926253228265163,0.030239573075516918,0.8131768744734945,0.6832108262567689,0.3696586900040242,0.7042190245245465,0.6607256709554288,0.7716566992171774,0.1273879848432812,0.6655125020994017,0.379394771494222,0.03683823880766988,0.20521927314285773,0.6317656396088029,0.5308806611693456,0.904296104796119,0.7363714077050697,0.7269788959156319,0.944107941503143,0.02667390622504293,0.7217436716552585
100000000012,0.012062491701414314,0.34202609873375567,0.14634754362155258,0.13786430263850194,0.2538118691724864,0.9810076522443745,0.5452794333970008,0.711812009285669,0.7971214937334522,0.050246329075149004,0.8723989381112581,0.15062214231254983,0.6608677460676318,0.48436471875981474,0.5791637869669116,0.17623164840902625,0.4153975345180336,0.8836349455723408,0.36177824394179486,0.45843420271747076,0.7029798258811597,0.6115147861951586,0.5420313670501299,0.23908455474066106,0.9856996505638627,0.28021539440621707,0.796657716468146,0.05569209425767309,0.607630267085167,0.38526918410032773,0.9860074243461677,0.5948731223632138
100000000068,0.5756078895210605,0.5003344631323282,0.30007228531008445,0.5732372937640572,0.9203964863072256,0.8052123394383986,0.5626358532606605,0.38688783490140427,0.798166475315053,0.09260508745893174,0.27771599819023873,0.1726777408576804,0.28824126628261953,0.8198771671575986,0.39684517183538076,0.941032665762122,0.04513325453839154,0.9740516346074206,0.731755773713098,0.41593378009774923,0.35404991676922654,0.16737868866033478,0.08295677554041661,0.29518194806384096,0.3515592836841521,0.40168778353658124,0.08338650814602303,0.47469278251523644,0.7918289709784759,0.13857735342501157,0.5141574297477951,0.2559787228377905
100000000032,0.5299646576375765,0.6959072313603865,0.20163000007066803,0.0016865479007834555,0.9865170215599167,0.5998636747816646,0.25976212534665205,0.08134631824111367,0.9171033174293759,0.4501123111238882,0.7306188291658369,0.11890890105299591,0.6852967819869864,0.1049682812212492,0.8719207282868713,0.062139211016070284,0.19405016087520158,0.3763435423899743,0.6080726433795627,0.6587333254791209,0.5142757275196486,0.1367650013710592,0.6372507389205717,0.7936327299484118,0.07682472474170399,0.5844929869027709,0.7978197356144413,0.8729618906945354,0.31736830688853984,0.4292506814864722,0.6828951233110228,0.07178376541094796
100000000036,0.5713355588858077,0.7555430094298994,0.8589031366300823,0.9322798943126867,0.6935197306390839,0.37642885210481253,0.8462060572548378,0.18440017229468714,0.2719671742722098,0.5224599901596777,0.06802187293481121,0.16603453703451374,0.7334599135687725,0.09087253429018957,0.4770566875438871,0.28492076508500713,0.666275621614466,0.29224801006701384,0.6799867770907759,0.41863568527898165,0.3239074999369727,0.3688122973681767,0.26330593648753553,0.896570453727424,0.9071323239326082,0.03983506042921291,0.5257061215356891,0.24193796417108318,0.6219059846980384,0.2783436254244145,0.5010947413459229,0.208376351464247
100000000016,0.3944494228974101,0.5819317771730818,0.4988759637002881,0.14119112311519033,0.4416214392134654,0.9360667891229295,0.8833603649204478,0.7758983289860761,0.08988006588663834,0.5998548796814152,0.2165449939745128,0.5097497707471149,0.9687968086006652,0.4864021447320281,0.7852328899903579,0.9913357332072747,0.23067933599864096,0.9663312252878871,0.393786077824768,0.003107293823518436,0.7025716262865598,0.37904852266480565,0.28608469858818214,0.27740534368921616,0.7204700212756183,0.5352270057569646,0.19809113021341207,0.3809501394189745,0.8676338966385068,0.33768688737279806,0.8765653014850674,0.9969873869271001
100000000104,0.3680276824781431,0.12982612076804595,0.3289991210321038,0.4105106037706939,0.6315227241246947,0.35360668936905476,0.28314399799639406,0.752170469419124,0.6250865924380493,0.5967100026143362,0.48671509147627634,0.9210994754849384,0.5537761319586382,0.82262202007894,0.22799151591751532,0.7835899010174879,0.6930435281893068,0.4160026520926203,0.4881425536647541,0.5568633062579283,0.6764262562581284,0.3678291681514468,0.33480431013299583,0.46299726979444045,0.002698599406460569,0.9479393548887435,0.7557257022980275,0.7193532564182454,0.000947823735973648,0.47186772387546594,0.3364740775909128,0.03295738045640966
100000000132,0.4403351580676276,0.6367586519867978,0.30953514412810323,0.40826280512735647,0.891893719213349,0.06605710935005799,0.7744352698128666,0.4011731972783609,0.517986820651015,0.633597780295649,0.15560715449141008,0.2904809185112369,0.8669869747739282,0.4086931241748174,0.39789275757707826,0.654728508622583,0.8747258918622052,0.3324453338333513,0.10201219347725524,0.668148105014932,0.93056547809652,0.0015395557372417223,0.8876154216051122,0.8229615889791568,0.6687650511537884,0.23290618876471114,0.42057765981419365,0.6297021277136319,0.10527642576154791,0.3054728114077466,0.22757212103407065,0.9482112759689962
100000000020,0.7601722030823388,0.48009139383322946,0.3217623544568253,0.43090293960657494,0.8205508796438298,0.16774279294317615,0.19008714070050436,0.007042860897947471,0.041047844794893124,0.89375396818525,0.36121584918228866,0.188645456065281,0.33090172792789785,0.24855052990879664,0.10531176540730061,0.14623863155601344,0.12912424714745485,0.9148350676975172,0.6917322643409398,0.3884306071177669,0.9604484476583524,0.6084841820684701,0.9547643094103792,0.0574043897718576,0.3875406238780942,0.025861850552226222,0.31701029299333056,0.9405243975439371,0.7947350293953771,0.03436954600306971,0.8865863150521632,0.29806800486876894
100000000076,0.6358561564835076,0.3335254588907557,0.48701625657875786,0.20074933772889292,0.9605996502950185,0.5116845855258341,0.27741653447276127,0.3538528834759014,0.5526502202372232,0.10550358016497215,0.8460971097099315,0.2795680235379975,0.08677781250629615,0.14073185092822613,0.6530080187915965,0.4902760407476302,0.8631123004337842,0.7295062432763149,0.5210502409076179,0.6471485573989086,0.16287449915594995,0.9682724052014596,0.6471076585098123,0.5580614115228126,0.898722468510672,0.2008116718469752,0.10439328443051255,0.7683108170866499,0.21962709956246595,0.984307127612395,0.824261114559409,0.11257243542621741
100000000052,0.21543475153299801,0.06499257574016334,0.17671742762791712,0.7352082593340821,0.2653222368531578,0.32547344384559,0.30794495777493985,0.8577658050332184,0.8611438884312552,0.8497187034406094,0.5284204665941169,0.3665152759085692,0.5111273239839882,0.18128718345564435,0.7694514167672676,0.009290998062836153,0.5621153138560728,0.5748401718145606,0.377737288118374,0.6450958435845948,0.05582976358859955,0.36924040097686617,0.5983298192877609,0.8765403727774239,0.6139387392623994,0.18132435620875534,0.0068901100227218995,0.2412185663801422,0.15137438564103756,0.9135858180661098,0.23989304496420727,0.5034236182315021
100000000024,0.7951643543648701,0.19587383520738097,0.3398168543189673,0.6376662029941751,0.6443426482078101,0.5043478830919307,0.9106366355109794,0.42146843063751305,0.8252114516482977,0.16470236458820925,0.1654069665248375,0.26162527308350697,0.1380826254141655,0.7048717971436033,0.7091036246632334,0.39830943196942104,0.06345208586572834,0.7455401572993807,0.09867662887862721,0.1498799097631656,0.45248339450933706,0.9425827795773062,0.39532438500926015,0.6106013569767521,0.2646579877831538,0.390657513812938,0.7269788958055472,0.9660690549903412,0.43718670826577694,0.752967540234044,0.31847461810144934,0.6357118072479502
100000000068,0.3674256159002463,0.8940690685505922,0.9879903427176644,0.884318961763441,0.23319119223922888,0.8415536719878951,0.09909554981111128,0.593984107826466,0.025267231035985313,0.0659304722673387,0.06352062750612555,0.034686731938832385,0.8369611581577026,0.40046761638596795,0.11855176525452885,0.47122519036242044,0.023447146874012267,0.20138223875151975,0.9320787733577194,0.5577086475136934,0.635959915964873,0.9485285248260968,0.04002524879215149,0.7662435526787181,0.9268210374911369,0.9251981075156553,0.05940223681731409,0.8401788054748273,0.28828720838150557,0.10421925170900123,0.8292569243829738,0.8306524609645105
100000000096,0.8150176235381775,0.8174489751112018,0.7091083318188591,0.20788731503388924,0.9463885145280905,0.21992894814082037,0.13749376492020582,0.7932133790548218,0.7873536617523051,0.9146293534368521,0.6181217341128268,0.972301570589522,0.8236900513314666,0.7253984368186447,0.18315275850879506,0.657671729893083,0.20649562897491602,0.34062381660341595,0.6798801815823612,0.0013543093112145066,0.057898955936572585,0.10432445326942225,0.23520062713101691,0.17515436291128583,0.4079044120755451,0.35195180202743287,0.6717378038767408,0.8900690528366677,0.7171026222895587,0.08205706237909219,0.9291630131318303,0.09271677940394714
100000000048,0.9736985854223408,0.6155659541781293,0.3108075689043291,0.043707858413793606,0.07270351278600964,0.2570789027147723,0.8135204029069376,0.3296544980218923,0.47535746885562274,0.044280729875699316,0.9962859623410115,0.6992201405947297,0.0794475780059558,0.14720872002461532,0.6695618869562753,0.6212537344835654,0.20583292913224552,0.8590620884471124,0.8528474221873859,0.8659073113695659,0.33210155853410733,0.5190561124250335,0.27228470702449864,0.8499268811940255,0.07264001696786199,0.5838239622339472,0.6440024688071879,0.7598446991359687,0.12286564666071725,0.32038054086733103,0.8252508494214229,0.1339420820185742
100000000132,0.20970826738395956,0.5627169419291962,0.7245114238435164,0.8337511722499172,0.8569316183856517,0.21738803825331546,0.5143573206979069,0.8709544890206294,0.9099998124852222,0.290815851582098,0.5558106902772847,0.4850367554190397,0.757240654435746,0.4259535593520938,0.5977325815845416,0.3206917268297917,0.7985865232211735,0.33840443149556293,0.7741785901931288,0.3618514957335186,0.36997597620434236,0.4937072110452982,0.46096441162138474,0.5739479862611367,0.781360286608269,0.5893518664680628,0.653925080260824,0.5562859449850142,0.26638742238173224,0.8751794507399163,0.9219431438298046,0.582209349804387
100000000104,0.7174854356046599,0.011264581641213297,0.24802447962363386,0.2517127553429754,0.5036979791517036,0.4786964007836657,0.9501350362159661,0.5931613264476703,0.044698213475743154,0.26932087481091854,0.8312443695129775,0.9373445052574658,0.8703569114965563,0.6100828344558241,0.9959478665907642,0.5731382607768915,0.4052866892091962,0.4831129181057435,0.5027098435248605,0.24954255276073942,0.7173389184220458,0.15675191190897148,0.21499227269515836,0.6605973554114319,0.11902863278190437,0.18360052152760267,0.36364237991670606,0.8482221156687568,0.9652119855413704,0.3112576608767784,0.3935335529055137,0.5363393125149919
100000000628,0.6421486713991151,0.5211734655412696,0.22256783775593014,0.9439418248632565,0.27427850591761715,0.10375360517630057,0.7824092948316631,0.7464068403751456,0.3789183027237293,0.5186872635567417,0.8433298440271204,0.5090028879671316,0.96841358948148,0.005059613625273722,0.5106476023898601,0.4562978845292006,0.10935636733221205,0.26094596881458365,0.8230354131211273,0.2032380088117784,0.03533136500935045,0.4099030477657836,0.41144635239638755,0.05740604982246611,0.14361386442537633,0.09866888545784941,0.3533606047593751,0.3620046891923616,0.3874815689211842,0.09666158280657407,0.3205006797060368,0.7670692943572621
100000000028,0.7546345564427016,0.1373347199935165,0.20680936106602615,0.19931733351444933,0.139029518477313,0.9134353203987939,0.05376752406194706,0.9760792419420291,0.10093649989124405,0.3987122315900417,0.3990056522052101,0.47976111090228973,0.5542674823713933,0.5812294485257543,0.9398601627787426,0.33648043653909315,0.1565520444162258,0.7216252699799433,0.4164341606731509,0.012550242659917273,0.7604949328898367,0.7328790251160349,0.17774895026344825,0.364377673551768,0.2645956886272498,0.6911492586113993,0.13787605172833386,0.42749160147591275,0.9253689276945825,0.08745636921408731,0.7312466920469443,0.7034772882851981
100000000044,0.1539567154527137,0.4640811851230641,0.8403864879463477,0.06225093143981995,0.14622985107533604,0.42342908777539373,0.6817070928447093,0.024643218494632895,0.713113329156297,0.5793585134368586,0.2069094643836035,0.32599651753449155,0.0724377384399347,0.6666389144308321,0.2178954684895174,0.7713954505721219,0.49089278299033995,0.6096353780887536,0.9459303502904857,0.6035142452688047,0.5379410711853523,0.8282660750470628,0.4674653987845199,0.49594174375364997,0.9485285248199289,0.8830558464194441,0.027373030933777215,0.06718320344660388,0.35659125986708523,0.2685813367942734,0.06319020849336364,0.6486261748739088
100000000048,0.7070241957307042,0.5087270095362699,0.8637984625381846,0.42160360320125995,0.7034115784540235,0.4033477967924306,0.10947126303105953,0.285131632576878,0.8369660986878553,0.7201623781203581,0.4648341980418433,0.5493298547184422,0.6060344849840349,0.46466036553829765,0.5178557979957907,0.9097541244918251,0.4824305002186361,0.8704365841923835,0.7885363372440082,0.011484232216331382,0.42812541835484447,0.08938651773624545,0.7208818607269174,0.5841106434329262,0.28908048670299147,0.288982684655991,0.7482274365800754,0.19615163961918514,0.28927327953142284,0.25787093302554953,0.1313147028013198,0.08048929321115009
100000000056,0.4778369328542719,0.8764705729883763,0.5102087392113444,0.6560440719856651,0.9035346410077489,0.29401357904203473,0.2945026922869853,0.6006070690515415,0.680969611412104,0.5392359072232781,0.9121612318465883,0.39823172701322007,0.7111239690542928,0.7442622691562586,0.6859337329612432,0.24850903957837547,0.2627044613387729,0.6884092609885808,0.35143177494544153,0.8081360861300033,0.3142347862646726,0.02253451627301057,0.4820993419313997,0.5402938164454509,0.06403119177056596,0.1437888717202204,0.04718181847386924,0.6763707524195004,0.7112888888011168,0.3088460999545122,0.009693225606220681,0.35418131078519194
100000000048,0.663027874395207,0.9101753091154202,0.622183057585969,0.46005740124515804,0.6637760889919917,0.43871070160449693,0.19934612176399696,0.2352729749836084,0.8726430423925342,0.3834130335774322,0.9345780050827373,0.16673178077597497,0.06144602789161505,0.2953687082739979,0.7432433347465328,0.6538931338707503,0.8640172604925012,0.39850020127725555,0.21039841162984332,0.5364393519663521,0.395422847694497,0.9652573587984958,0.07316344369497099,0.501726760392921,0.34660492610955174,0.416183925999856,0.3112123300313352,0.41138512890495876,0.25285526630462485,0.6460537441021467,0.32376482134000706,0.9745257372064591
100000000064,0.3377251317983085,0.8576913176135296,0.4867071673493968,0.3890431921485013,0.12456463485351872,0.24126681798746394,0.768450948537372,0.5107410880219883,0.25992796013042907,0.6717378038272881,0.11641481170905373,0.7927453369497159,0.39174064841694173,0.006733406092724232,0.8647731881130907,0.38700931393106885,0.2538381851047709,0.7090659686732136,0.9844635318703243,0.6980683918331816,0.9434887913388839,0.2032357614979981,0.008902246708852413,0.1444714017230009,0.31896268571435354,0.11082350551350298,0.7626298497333499,0.7384226878885112,0.4306772466304254,0.13067098599596283,0.2928047871648727,0.7359947482631085
100000000072,0.24380573706960992,0.46665194217075995,0.8341658464793512,0.45826554411344506,0.6345394838934036,0.0005157864009814544,0.7802679930824521,0.5405532252421869,0.6582436246729129,0.41285595199466957,0.18460101055927675,0.26809455313452346,0.4602264291131573,0.9623789061760936,0.5609002072124167,0.9676219623684641,0.03307126679715979,0.990124711452105,0.6724529543375833,0.6254897008372282,0.027593359833327745,0.7356562857418198,0.7038997617328828,0.09801494668080729,0.3285605849867359,0.4840723431619595,0.46053384140890646,0.8993982554553583,0.36969581040749605,0.6690321568502564,0.5766049187985984,0.8540380369668064
100000000120,0.6882369824818896,0.1489515939948348,0.703787093288867,0.40041091880637303,0.9899127849072087,0.6420626068366873,0.5506973626031726,0.543700355597668,0.37562741219381407,0.5607255071603086,0.005721803312265498,0.3757194389290204,0.6483714712586485,0.1794193563750035,0.0031379595065125624,0.6541578506573307,0.6801119193430929,0.3974128483593519,0.321963163773113,0.9772847841073983,0.731722465762624,0.9168222583692659,0.34096361958170646,0.6248940357748407,0.18233845565157242,0.982334469612698,0.21366177954372803,0.26622419331501807,0.915121070256713,0.25722495578340887,0.7596520699280815,0.17766960023891482
100000000068,0.6765557718255306,0.27028436150363677,0.7058443147928823,0.22898366620477695,0.410661677200586,0.7758789455632622,0.5966617459803012,0.6350443725907329,0.848385623546835,0.6303491938264556,0.7927404619081362,0.28367481787696275,0.43044422580525066,0.4855787048203805,0.14516688934634536,0.9761246379589411,0.8208951635136804,0.6998478075015911,0.9078791595903614,0.5160559790264998,0.207196318381006,0.7007240734410194,0.31600804302493674,0.6683460557675711,0.6648691763173844,0.5659907793145706,0.07238447825171983,0.268305053663203,0.8136480083620135,0.4313878566586056,0.6202357471767495,0.4009355564834291
